20.802006,0.0,0.0,0.0,21.052631378173828
21.052631,0.0,0.0,0.0,21.303258895874023
21.303259,0.0,0.0,0.0,21.553884506225586
21.553885,0.0,0.0,0.0,21.80451202392578
21.804512,0.0,0.0,0.0,22.055137634277344
22.055138,0.0,0.0,0.0,22.30576515197754
22.305765,0.0,0.0,0.0,22.5563907623291
22.55639,0.0,0.0,0.0,22.807018280029297
22.807018,0.0,0.0,0.0,23.05764389038086
23.057644,0.0,0.0,0.0,23.308271408081055
23.308271,0.0,0.0,0.0,23.558897018432617
23.558897,0.0,0.0,0.0,23.809524536132812
23.809525,0.0,0.0,0.0,24.060150146484375
24.06015,0.0,0.0,0.0,24.31077766418457
24.310778,0.0,0.0,0.0,24.561403274536133
24.561403,0.0,0.0,0.0,24.812030792236328
24.81203,0.0,0.0,0.0,25.06265640258789
25.062656,0.0,0.0,0.0,25.313283920288086
25.313284,0.0,0.0,0.0,25.56390953063965
25.56391,0.0,0.0,0.0,25.814537048339844
25.814537,0.0,0.0,0.0,26.065162658691406
26.065163,0.0,0.0,0.0,26.3157901763916
26.31579,0.0,0.0,0.0,26.566415786743164
26.566416,0.0,0.0,0.0,26.81704330444336
26.817043,0.0,0.0,0.0,27.067668914794922
27.067669,0.0,0.0,0.0,27.318296432495117
27.318296,0.0,0.0,0.0,27.56892204284668
27.568922,0.0,0.0,0.0,27.819549560546875
27.81955,0.0,0.0,0.0,28.070175170898438
28.070175,0.0,0.0,0.0,28.320802688598633
28.320803,0.0,0.0,0.0,28.571428298950195
28.571428,0.0,0.0,0.0,28.82205581665039
28.822056,0.0,0.0,0.0,29.072681427001953
29.072681,0.0,0.0,0.0,29.32330894470215
29.323309,0.0,0.0,0.0,29.57393455505371
29.573935,0.0,0.0,0.0,29.824562072753906
29.824562,0.0,0.0,0.0,30.07518768310547
30.075188,0.0,0.0,0.0,30.325815200805664
30.325815,0.0,0.0,0.0,30.576440811157227
30.57644,0.0,0.0,0.0,30.827068328857422
30.827068,0.0,0.0,0.0,31.077693939208984
31.077694,0.0,0.0,0.0,31.32832145690918
31.328321,0.0,0.0,0.0,31.578947067260742
31.578947,0.0,0.0,0.0,31.829574584960938
31.829575,0.0,0.0,0.0,32.0802001953125
32.0802,0.0,0.0,0.0,32.33082580566406
32.330826,0.0,0.0,0.0,32.58145523071289
32.581455,0.0,0.0,0.0,32.83208084106445
32.83208,0.0,0.0,0.0,33.082706451416016
33.082706,0.0,0.0,0.0,33.33333206176758
33.333332,0.0,0.0,0.0,33.583961486816406
33.58396,0.0,0.0,0.0,33.83458709716797
33.834587,0.0,0.0,0.0,34.08521270751953
34.085213,0.0,0.0,0.0,34.335838317871094
34.33584,0.0,0.0,0.0,34.58646774291992
34.586468,0.0,0.0,0.0,34.837093353271484
34.837093,0.0,0.0,0.0,35.08771896362305
35.08772,0.0,0.0,0.0,35.33834457397461
35.338345,0.0,0.0,0.0,35.58897399902344
35.588974,0.0,0.0,0.0,35.839599609375
35.8396,0.0,0.0,0.0,36.09022521972656
36.090225,0.0,0.0,0.0,36.340850830078125
36.34085,0.0,0.0,0.0,36.59148025512695
36.59148,0.0,0.0,0.0,36.842105865478516
36.842106,0.0,0.0,0.0,37.09273147583008
37.09273,0.0,0.0,0.0,37.34335708618164
37.343357,0.0,0.0,0.0,37.59398651123047
37.593987,0.0,0.0,0.0,37.84461212158203
37.844612,0.0,0.0,0.0,38.095237731933594
38.095238,0.0,0.0,0.0,38.345863342285156
38.345863,0.0,0.0,0.0,38.596492767333984
38.596493,0.0,0.0,0.0,38.84711837768555
38.84712,0.0,0.0,0.0,39.09774398803711
39.097744,0.0,0.0,0.0,39.34836959838867
39.34837,0.0,0.0,0.0,39.5989990234375
39.599,0.0,0.0,0.0,39.84962463378906
39.849625,0.0,0.0,0.0,40.100250244140625
40.10025,0.0,0.0,0.0,40.35087585449219
40.350876,0.0,0.0,0.0,40.601505279541016
40.601505,0.0,0.0,0.0,40.85213088989258
40.85213,0.0,0.0,0.0,41.10275650024414
41.102757,0.0,0.0,0.0,41.3533821105957
41.353382,0.0,0.0,0.0,41.60401153564453
41.60401,0.0,0.0,0.0,41.854637145996094
41.854637,0.0,0.0,0.0,42.105262756347656
42.105263,0.0,0.0,0.0,42.35588836669922
42.35589,0.0,0.0,0.0,42.60651779174805
42.606518,0.0,0.0,0.0,42.85714340209961
42.857143,0.0,0.0,0.0,43.10776901245117
43.10777,0.0,0.0,0.0,43.358394622802734
43.358395,0.0,0.0,0.0,43.60902404785156
43.609024,0.0,0.0,0.0,43.859649658203125
43.85965,0.0,0.0,0.0,44.11027526855469
44.110275,0.0,0.0,0.0,44.36090087890625
44.3609,0.0,0.0,0.0,44.61153030395508
44.61153,0.0,0.0,0.0,44.86215591430664
44.862156,0.0,0.0,0.0,45.1127815246582
45.11278,0.0,0.0,0.0,45.363407135009766
45.363407,0.0,0.0,0.0,45.614036560058594
45.614037,0.0,0.0,0.0,45.864662170410156
45.864662,0.0,0.0,0.0,46.11528778076172
46.115288,0.0,0.0,0.0,46.36591339111328
46.365913,0.0,0.0,0.0,46.61654281616211
46.616543,0.0,0.0,0.0,46.86716842651367
46.86717,0.0,0.0,0.0,47.117794036865234
47.117794,0.0,0.0,0.0,47.3684196472168
47.36842,0.0,0.0,0.0,47.619049072265625
47.61905,0.0,0.0,0.0,47.86967468261719
47.869675,0.0,0.0,0.0,48.12030029296875
48.1203,0.0,0.0,0.0,48.37092590332031
48.370926,0.0,0.0,0.0,48.62155532836914
48.621555,0.0,0.0,0.0,48.8721809387207
48.87218,0.0,0.0,0.0,49.122806549072266
49.122807,0.0,0.0,0.0,49.37343215942383
49.373432,0.0,0.0,0.0,49.624061584472656
49.62406,0.0,0.0,0.0,49.87468719482422
49.874687,0.0,0.0,0.0,50.12531280517578
50.125313,0.0,0.0,0.0,50.375938415527344
50.37594,0.0,0.0,0.0,50.62656784057617
50.626568,0.0,0.0,0.0,50.877193450927734
50.877193,0.0,0.0,0.0,51.1278190612793
51.12782,0.0,0.0,0.0,51.37844467163086
51.378445,0.0,0.0,0.0,51.62907409667969
51.629074,0.0,0.0,0.0,51.87969970703125
51.8797,0.0,0.0,0.0,52.13032531738281
52.130325,0.0,0.0,0.0,52.380950927734375
52.38095,0.0,0.0,0.0,52.6315803527832
52.63158,0.0,0.0,0.0,52.882205963134766
52.882206,0.0,0.0,0.0,53.13283157348633
53.13283,0.0,0.0,0.0,53.38345718383789
53.383457,0.0,0.0,0.0,53.63408660888672
53.634087,0.0,0.0,0.0,53.88471221923828
53.884712,0.0,0.0,0.0,54.135337829589844
54.135338,0.0,0.0,0.0,54.385963439941406
54.385963,0.0,0.0,0.0,54.636592864990234
54.636593,0.0,0.0,0.0,54.8872184753418
54.88722,0.0,0.0,0.0,55.13784408569336
55.137844,0.0,0.0,0.0,55.38846969604492
55.38847,0.0,0.0,0.0,55.63909912109375
55.6391,0.0,0.0,0.0,55.88972473144531
55.889725,0.0,0.0,0.0,56.140350341796875
56.14035,0.0,0.0,0.0,56.39097595214844
56.390976,0.0,0.0,0.0,56.641605377197266
56.641605,0.0,0.0,0.0,56.89223098754883
56.89223,0.0,0.0,0.0,57.14285659790039
57.142857,0.0,0.0,0.0,57.39348220825195
57.393482,0.0,0.0,0.0,57.64411163330078
57.64411,0.0,0.0,0.0,57.894737243652344
57.894737,0.0,0.0,0.0,58.145362854003906
58.145363,0.0,0.0,0.0,58.39598846435547
58.39599,0.0,0.0,0.0,58.6466178894043
58.646618,0.0,0.0,0.0,58.89724349975586
58.897243,0.0,0.0,0.0,59.14786911010742
59.14787,0.0,0.0,0.0,59.398494720458984
59.398495,0.0,0.0,0.0,59.64912414550781
59.649124,0.0,0.0,0.0,59.899749755859375
59.89975,0.0,0.0,0.0,60.15037536621094
60.150375,0.0,0.0,0.0,60.4010009765625
60.401,0.0,0.0,0.0,60.65163040161133
60.65163,0.0,0.0,0.0,60.90225601196289
60.902256,0.0,0.0,0.0,61.15288162231445
61.15288,0.0,0.0,0.0,61.403507232666016
61.403507,0.0,0.0,0.0,61.654136657714844
61.654137,0.0,0.0,0.0,61.904762268066406
61.904762,0.0,0.0,0.0,62.15538787841797
62.155388,0.0,0.0,0.0,62.40601348876953
62.406013,0.0,0.0,0.0,62.65664291381836
62.656643,0.0,0.0,0.0,62.90726852416992
62.90727,0.0,0.0,0.0,63.157894134521484
63.157894,0.0,0.0,0.0,63.40851974487305
63.40852,0.0,0.0,0.0,63.659149169921875
63.65915,0.0,0.0,0.0,63.90977478027344
63.909775,0.0,0.0,0.0,64.160400390625
64.1604,0.0,0.0,0.0,64.41102600097656
64.411026,0.0,0.0,0.0,64.66165161132812
64.66165,0.0,0.0,0.0,64.91227722167969
64.91228,0.0,0.0,0.0,65.16291046142578
65.16291,0.0,0.0,0.0,65.41353607177734
65.413536,0.0,0.0,0.0,65.6641616821289
65.66416,0.0,0.0,0.0,65.91478729248047
65.91479,0.0,0.0,0.0,66.16541290283203
66.16541,0.0,0.0,0.0,66.4160385131836
66.41604,0.0,0.0,0.0,66.66666412353516
66.666664,0.0,0.0,0.0,66.91728973388672
66.91729,0.0,0.0,0.0,67.16792297363281
67.16792,0.0,0.0,0.0,67.41854858398438
67.41855,0.0,0.0,0.0,67.66917419433594
67.669174,0.0,0.0,0.0,67.9197998046875
67.9198,0.0,0.0,0.0,68.17042541503906
68.170425,0.0,0.0,0.0,68.42105102539062
68.42105,0.0,0.0,0.0,68.67167663574219
68.67168,0.0,0.0,0.0,68.92230224609375
68.9223,0.0,0.0,0.0,69.17293548583984
69.172935,0.0,0.0,0.0,69.4235610961914
69.42356,0.0,0.0,0.0,69.67418670654297
69.67419,0.0,0.0,0.0,69.92481231689453
69.92481,0.0,0.0,0.0,70.1754379272461
70.17544,0.0,0.0,0.0,70.42606353759766
70.42606,0.0,0.0,0.0,70.67668914794922
70.67669,0.0,0.0,0.0,70.92731475830078
70.927315,0.0,0.0,0.0,71.17794799804688
71.17795,0.0,0.0,0.0,71.42857360839844
71.42857,0.0,0.0,0.0,71.67919921875
71.6792,0.0,0.0,0.0,71.92982482910156
71.929825,0.0,0.0,0.0,72.18045043945312
72.18045,0.0,0.0,0.0,72.43107604980469
72.431076,0.0,0.0,0.0,72.68170166015625
72.6817,0.0,0.0,0.0,72.93232727050781
72.93233,0.0,0.0,0.0,73.1829605102539
73.18296,0.0,0.0,0.0,73.43358612060547
73.433586,0.0,0.0,0.0,73.68421173095703
73.68421,0.0,0.0,0.0,73.9348373413086
73.93484,0.0,0.0,0.0,74.18546295166016
74.18546,0.0,0.0,0.0,74.43608856201172
74.43609,0.0,0.0,0.0,74.68671417236328
74.686714,0.0,0.0,0.0,74.93733978271484
74.93734,0.0,0.0,0.0,75.18797302246094
75.18797,0.0,0.0,0.0,75.4385986328125
75.4386,0.0,0.0,0.0,75.68922424316406
75.689224,0.0,0.0,0.0,75.93984985351562
75.93985,0.0,0.0,0.0,76.19047546386719
76.190475,0.0,0.0,0.0,76.44110107421875
76.4411,0.0,0.0,0.0,76.69172668457031
76.69173,0.0,0.0,0.0,76.94235229492188
76.94235,0.0,0.0,0.0,77.19298553466797
77.192986,0.0,0.0,0.0,77.44361114501953
77.44361,0.0,0.0,0.0,77.6942367553711
77.69424,0.0,0.0,0.0,77.94486236572266
77.94486,0.0,0.0,0.0,78.19548797607422
78.19549,0.0,0.0,0.0,78.44611358642578
78.44611,0.0,0.0,0.0,78.69673919677734
78.69674,0.0,0.0,0.0,78.9473648071289
78.947365,0.0,0.0,0.0,79.197998046875
79.198,0.0,0.0,0.0,79.44862365722656
79.44862,0.0,0.0,0.0,79.69924926757812
79.69925,0.0,0.0,0.0,79.94987487792969
79.949875,0.0,0.0,0.0,80.20050048828125
80.2005,0.0,0.0,0.0,80.45112609863281
80.451126,0.0,0.0,0.0,80.70175170898438
80.70175,0.0,0.0,0.0,80.95237731933594
80.95238,0.0,0.0,0.0,81.20301055908203
81.20301,0.0,0.0,0.0,81.4536361694336
81.453636,0.0,0.0,0.0,81.70426177978516
81.70426,0.0,0.0,0.0,81.95488739013672
81.95489,0.0,0.0,0.0,82.20551300048828
82.20551,0.0,0.0,0.0,82.45613861083984
82.45614,0.0,0.0,0.0,82.7067642211914
82.706764,0.0,0.0,0.0,82.95738983154297
82.95739,0.0,0.0,0.0,83.20802307128906
83.20802,0.0,0.0,0.0,83.45864868164062
83.45865,0.0,0.0,0.0,83.70927429199219
83.709274,0.0,0.0,0.0,83.95989990234375
83.9599,0.0,0.0,0.0,84.21052551269531
84.210526,0.0,0.0,0.0,84.46115112304688
84.46115,0.0,0.0,0.0,84.71177673339844
84.71178,0.0,0.0,0.0,84.96240234375
84.9624,0.0,0.0,0.0,85.2130355834961
85.213036,0.0,0.0,0.0,85.46366119384766
85.46366,0.0,0.0,0.0,85.71428680419922
85.71429,0.0,0.0,0.0,85.96491241455078
85.96491,0.0,0.0,0.0,86.21553802490234
86.21554,0.0,0.0,0.0,86.4661636352539
86.46616,0.0,0.0,0.0,86.71678924560547
86.71679,0.0,0.0,0.0,86.96741485595703
86.967415,0.0,0.0,0.0,87.21804809570312
87.21805,0.0,0.0,0.0,87.46867370605469
87.46867,0.0,0.0,0.0,87.71929931640625
87.7193,0.0,0.0,0.0,87.96992492675781
87.969925,0.0,0.0,0.0,88.22055053710938
88.22055,0.0,0.0,0.0,88.47117614746094
88.471176,0.0,0.0,0.0,88.7218017578125
88.7218,0.0,0.0,0.0,88.97242736816406
88.97243,0.0,0.0,0.0,89.22306060791016
89.22306,0.0,0.0,0.0,89.47368621826172
89.47369,0.0,0.0,0.0,89.72431182861328
89.72431,0.0,0.0,0.0,89.97493743896484
89.97494,0.0,0.0,0.0,90.2255630493164
90.22556,0.0,0.0,0.0,90.47618865966797
90.47619,0.0,0.0,0.0,90.72681427001953
90.726814,0.0,0.0,0.0,90.9774398803711
90.97744,0.0,0.0,0.0,91.22807312011719
91.22807,0.0,0.0,0.0,91.47869873046875
91.4787,0.0,0.0,0.0,91.72932434082031
91.729324,0.0,0.0,0.0,91.97994995117188
91.97995,0.0,0.0,0.0,92.23057556152344
92.230576,0.0,0.0,0.0,92.481201171875
92.4812,0.0,0.0,0.0,92.73182678222656
92.73183,0.0,0.0,0.0,92.98245239257812
92.98245,0.0,0.0,0.0,93.23308563232422
93.233086,0.0,0.0,0.0,93.48371124267578
93.48371,0.0,0.0,0.0,93.73433685302734
93.73434,0.0,0.0,0.0,93.9849624633789
93.98496,0.0,0.0,0.0,94.23558807373047
94.23559,0.0,0.0,0.0,94.48621368408203
94.48621,0.0,0.0,0.0,94.7368392944336
94.73684,0.0,0.0,0.0,94.98746490478516
94.987465,0.0,0.0,0.0,95.23809814453125
95.2381,0.0,0.0,0.0,95.48872375488281
95.48872,0.0,0.0,0.0,95.73934936523438
95.73935,0.0,0.0,0.0,95.98997497558594
95.989975,0.0,0.0,0.0,96.2406005859375
96.2406,0.0,0.0,0.0,96.49122619628906
96.49123,0.0,0.0,0.0,96.74185180664062
96.74185,0.0,0.0,0.0,96.99247741699219
96.99248,0.0,0.0,0.0,97.24311065673828
97.24311,0.0,0.0,0.0,97.49373626708984
97.49374,0.0,0.0,0.0,97.7443618774414
97.74436,0.0,0.0,0.0,97.99498748779297
97.99499,0.0,0.0,0.0,98.24561309814453
98.24561,0.0,0.0,0.0,98.4962387084961
98.49624,0.0,0.0,0.0,98.74686431884766
98.746864,0.0,0.0,0.0,98.99748992919922
98.99749,0.0,0.0,0.0,99.24812316894531
99.24812,0.0,0.0,0.0,99.49874877929688
99.49875,0.0,0.0,0.0,99.74937438964844
99.749374,0.0,0.0,0.0,100.0
100.0,0.0,0.0,0.0,100.0
